True,def(USE_WCS_SVR)
!def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_LYR)
def(USE_GEOS),True
True,def(USE_GD_TTF)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_TTF),True
def(USE_GD_JPEG),True
True,def(USE_GD_PNG)
def(USE_PROJ),True
def(USE_MING_FLASH),True
def(USE_WMS_SVR),True
def(USE_GD_FT),True
def(NEED_STRDUP),True
True,def(USE_WMS_SVR)
True,def(__cplusplus)
True,def(GD_HAS_FTEX_XSHOW)
def(NEED_STRCASECMP),True
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_JPEG)
def(USE_OGR),True
True,def(USE_GD_FT)
