!def(USE_GD_GIF),True
True,def(TEST)
def(NEED_STRCASECMP),True
!def(__cplusplus),True
True,def(USE_WFS_LYR)
!def(USE_GD_PNG),True
!def(USE_ORACLESPATIAL),True
!def(USE_EGIS),True
True,def(USE_GDAL)
True,!def(USE_WFS_LYR)
def(__cplusplus),True
True,!def(USE_GD_TTF)
def(_WIN32),True
def(USE_WFS_LYR),!def(USE_WFS_LYR)
def(USE_ORACLESPATIAL),True
True,def(USE_WMS_SVR)
def(USE_GD_TTF),True
!def(USE_PROJ),True
!def(USE_GD_TTF),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_MING_FLASH)
!def(USE_WFS_LYR),True
True,def(NEED_STRCASECMP)
def(NEED_STRDUP),True
def(USE_EGIS),True
def(USE_WFS_LYR),True
def(USE_GD_JPEG),True
!def(USE_WMS_SVR),True
def(USE_PROJ),True
True,def(USE_GD_TTF)
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),True
def(USE_SDE),True
True,def(USE_MING_FLASH)
