def(USE_WMS_SVR),True
def(USE_GD_FT),True
!def(USE_SOS_SVR),True
def(USE_FASTCGI),True
!def(USE_PROJ),True
def(USE_WCS_SVR),True
True,def(NEED_STRDUP)
def(USE_GD_JPEG),True
True,def(USE_GD_FT)
def(USE_GD_PNG),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
def(NEED_STRCASECMP),True
True,def(USE_GEOS)
def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_LYR)
!def(USE_AGG),True
!def(USE_FASTCGI),True
!def(__cplusplus),True
def(USE_GEOS),True
True,def(USE_GD_JPEG)
True,def(notdef)
def(GD_HAS_FTEX_XSHOW),True
def(USE_OGR),True
def(__cplusplus),True
def(USE_SOS_SVR),True
!def(USE_OGR),True
def(USE_AGG),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(NEED_STRDUP),True
True,def(__cplusplus)
def(notdef),True
def(USE_WMS_SVR),def(USE_OGR)
!def(IGNORE_MISSING_DATA),True
True,!def(USE_AGG)
