def(USE_AGG),True
True,def(USE_GD_JPEG)
True,def(USE_GD_FT)
def(USE_GD_PNG),True
!def(USE_GD_TTF),True
True,def(USE_GD_PNG)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(notdef),True
!def(USE_SOS_SVR),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_FASTCGI)
def(IGNORE_MISSING_DATA),True
def(USE_WMS_SVR),True
True,def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,!def(USE_AGG)
def(USE_GD_FT),True
def(USE_MING_FLASH),True
!def(USE_FASTCGI),True
!def(USE_GD_FT),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(notdef)
def(USE_WMS_SVR),!def(USE_OGR)
def(USE_PROJ),True
!def(USE_AGG),True
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_FASTCGI),True
True,def(USE_WMS_LYR)
True,def(USE_GD_TTF)
!def(USE_FASTCGI),def(USE_FASTCGI)
True,!def(USE_GD_TTF)
def(USE_GEOS),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),def(USE_OGR)
