def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_FASTCGI),True
!def(USE_GD_FT),True
True,def(__cplusplus)
def(notdef),True
def(USE_GEOS),True
!def(USE_AGG),True
def(USE_WMS_SVR),def(USE_OGR)
def(USE_WMS_SVR),True
def(USE_GD_PNG),True
def(GD_HAS_FTEX_XSHOW),True
def(__cplusplus),True
def(USE_OGR),True
def(USE_AGG),True
!def(USE_FASTCGI),True
True,def(USE_GD_JPEG)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_FT)
def(USE_SOS_SVR),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_FT),True
def(NEED_STRDUP),True
!def(USE_SOS_SVR),True
True,def(notdef)
def(USE_GD_JPEG),True
def(NEED_STRCASECMP),True
def(USE_PROJ),True
True,def(USE_WMS_SVR)
!def(__cplusplus),True
True,def(USE_WMS_LYR)
True,def(NEED_STRCASECMP)
True,def(NEED_STRDUP)
