def(USE_FASTCGI),True
True,def(USE_GD_PNG)
!def(USE_SOS_SVR),True
def(GD_HAS_FTEX_XSHOW),True
True,def(notdef)
def(USE_GD_PNG),True
def(NEED_STRDUP),True
!def(__cplusplus),True
def(notdef),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_MING_FLASH),True
!def(USE_AGG),True
True,def(USE_WMS_LYR)
True,def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
!def(USE_FASTCGI),True
def(USE_PROJ),True
True,def(NEED_STRDUP)
def(NEED_STRCASECMP),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_FT),True
def(USE_WMS_SVR),True
True,def(USE_GD_FT)
def(USE_GEOS),True
def(__cplusplus),True
def(USE_OGR),True
True,!def(USE_AGG)
def(USE_AGG),True
