!def(IGNORE_MISSING_DATA),True
def(notdef),True
def(USE_GD_TTF),True
def(USE_OGR),True
!def(USE_FASTCGI),True
def(NEED_STRDUP),True
True,def(NEED_STRDUP)
True,def(USE_GD_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_FASTCGI),True
True,def(USE_GD_FT)
!def(USE_GD_TTF),True
def(USE_AGG),True
def(USE_SOS_SVR),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),True
!def(USE_GD_FT),True
def(USE_GD_JPEG),True
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_OGR),True
True,def(notdef)
def(USE_GEOS),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_PNG),True
True,def(__cplusplus)
True,def(NEED_STRCASECMP)
!def(USE_PROJ),True
True,def(USE_WMS_SVR)
def(USE_PROJ),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_WMS_SVR),def(NEED_STRDUP)
!def(USE_AGG),True
def(__cplusplus),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_GD_FT),True
def(USE_WCS_SVR),True
def(NEED_STRCASECMP),True
