def(USE_PROJ),True
def(USE_AGG),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_FASTCGI),def(USE_WMS_SVR)
!def(USE_FASTCGI),True
def(USE_GEOS),True
def(USE_GD_FT),True
True,def(USE_POINT_Z_M)
!def(USE_GD_TTF),True
True,def(USE_GD_TTF)
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GEOS)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
True,def(USE_WMS_LYR)
True,def(USE_WMS_SVR)
!def(USE_GD_FT),True
def(USE_GD_JPEG),True
def(USE_GD_PNG),True
def(USE_FASTCGI),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,def(USE_FASTCGI)
!def(USE_AGG),True
def(USE_MING_FLASH),True
def(USE_SOS_SVR),True
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_WMS_SVR),True
def(USE_POINT_Z_M),True
True,def(notdef)
True,!def(USE_FASTCGI)
True,def(USE_PROJ)
def(USE_GD_TTF),True
def(notdef),True
