True,def(NEED_STRDUP)
def(USE_WMS_SVR),True
True,def(USE_WMS_SVR)
def(USE_GD_PNG),True
def(USE_GD_FT),True
!def(USE_OGR),True
def(USE_GEOS),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
!def(USE_GD_TTF),True
!def(USE_GD_FT),True
def(USE_WMS_SVR),def(USE_OGR)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PROJ),True
!def(USE_FASTCGI),True
def(NEED_STRDUP),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_FT)
True,def(USE_GD_JPEG)
def(USE_AGG),True
def(__cplusplus),True
def(NEED_STRCASECMP),True
def(USE_OGR),True
True,def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
True,!def(USE_AGG)
True,def(GD_HAS_FTEX_XSHOW)
!def(USE_PROJ),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(IGNORE_MISSING_DATA),True
!def(USE_AGG),True
def(USE_FASTCGI),True
!def(IGNORE_MISSING_DATA),True
!def(__cplusplus),True
True,def(__cplusplus)
True,def(USE_WMS_LYR)
