def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),True
True,def(notdef)
True,def(NEED_STRDUP)
def(USE_GD_FT),True
!def(USE_AGG),True
def(NEED_STRCASECMP),True
True,def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,!def(USE_AGG)
def(USE_AGG),True
def(NEED_STRDUP),True
True,def(USE_GD_PNG)
!def(USE_GD_FT),True
def(USE_OGR),True
def(USE_GD_JPEG),True
def(notdef),True
True,def(USE_GD_FT)
True,def(USE_GEOS)
!def(__cplusplus),True
True,def(USE_WCS_SVR)
def(__cplusplus),True
True,def(USE_GD_JPEG)
True,def(USE_WMS_LYR)
