!def(USE_FASTCGI),True
!def(USE_WMS_SVR),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
!def(IGNORE_MISSING_DATA),True
True,def(USE_WCS_SVR)
!def(USE_GD_FT),True
def(USE_GD_PNG),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WMS_SVR)
def(IGNORE_MISSING_DATA),True
!def(USE_WCS_SVR),True
def(USE_WMS_SVR),True
True,def(__cplusplus)
def(GD_HAS_FTEX_XSHOW),True
def(NEED_STRCASECMP),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,def(USE_GD_JPEG)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_WMS_LYR)
def(USE_OGR),True
!def(__cplusplus),True
def(__cplusplus),True
def(USE_PROJ),True
def(NEED_STRDUP),True
True,def(NEED_STRCASECMP)
def(USE_FASTCGI),True
!def(USE_GEOS),True
def(USE_GEOS),True
