def(USE_AGG),True
def(IGNORE_MISSING_DATA),True
True,def(USE_GEOS)
def(USE_WMS_SVR),True
!def(IGNORE_MISSING_DATA),True
True,!def(USE_AGG)
def(GD_HAS_FTEX_XSHOW),True
def(USE_OGR),True
True,def(USE_GD_JPEG)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(NEED_STRDUP),True
True,def(USE_GD_FT)
!def(USE_AGG),True
!def(USE_OGR),True
def(USE_GD_GIF),True
def(USE_WMS_SVR),def(NEED_STRDUP)
True,!def(USE_GD_TTF)
True,def(NEED_STRCASECMP)
!def(USE_GD_FT),True
True,def(notdef)
True,!def(USE_GD_FT)
True,def(USE_OGR)
!def(USE_FASTCGI),True
def(__cplusplus),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_PNG),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(GD_HAS_FTEX_XSHOW)
def(notdef),True
def(USE_PROJ),True
True,def(USE_GD_TTF)
def(USE_GD_JPEG),True
def(NEED_STRCASECMP),True
!def(USE_SOS_SVR),True
True,def(USE_WMS_SVR)
True,def(USE_PROJ)
def(USE_GD_FT),True
True,def(USE_WMS_LYR)
def(USE_FASTCGI),True
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_GD_TTF),True
True,def(NEED_STRDUP)
