def(USE_FASTCGI),True
True,def(USE_WMS_LYR)
True,def(USE_WCS_SVR)
True,def(NEED_STRDUP)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),!def(USE_AGG)
def(USE_GD_JPEG),True
def(notdef),True
def(USE_GD_FT),True
def(USE_AGG),True
True,def(__cplusplus)
def(GD_HAS_FTEX_XSHOW),True
def(USE_GEOS),True
def(USE_OGR),True
def(NEED_STRCASECMP),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(NEED_STRDUP),True
True,def(notdef)
True,!def(USE_AGG)
def(USE_WMS_SVR),True
def(USE_GD_PNG),True
True,def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
def(USE_MING_FLASH),True
!def(USE_FASTCGI),True
!def(USE_AGG),True
True,def(USE_GD_FT)
