True,def(USE_WCS_SVR)
True,def(USE_GD_JPEG)
True,def(USE_WMS_LYR)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(notdef)
!def(USE_AGG),True
def(USE_GEOS),True
!def(USE_GD_FT),True
True,def(NEED_STRDUP)
def(GD_HAS_FTEX_XSHOW),True
def(notdef),True
def(NEED_STRDUP),True
True,def(USE_GD_PNG)
def(USE_AGG),True
def(USE_WMS_SVR),True
True,def(USE_GD_FT)
def(NEED_STRCASECMP),True
def(USE_GD_FT),True
!def(__cplusplus),True
def(USE_GD_JPEG),True
def(USE_OGR),True
def(__cplusplus),True
