def(__cplusplus),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(NEED_STRDUP)
def(USE_OGR),True
def(NEED_STRDUP),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
True,def(USE_GD_TTF)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(notdef),True
def(USE_AGG),True
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
!def(IGNORE_MISSING_DATA),True
True,def(notdef)
True,def(USE_OGR)
!def(USE_GD_TTF),True
True,def(USE_PROJ)
!def(USE_OGR),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
def(IGNORE_MISSING_DATA),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),!def(USE_AGG)
True,!def(USE_AGG)
True,def(USE_GEOS)
True,def(NEED_STRCASECMP)
def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(NEED_STRCASECMP),True
True,def(USE_WMS_SVR)
!def(USE_AGG),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_WMS_LYR)
def(USE_GD_GIF),True
True,!def(USE_GD_TTF)
def(USE_GD_FT),True
def(USE_SOS_SVR),True
def(USE_GEOS),True
True,def(USE_GD_FT)
def(USE_WCS_SVR),True
def(USE_WMS_SVR),True
