def(notdef),True
True,def(USE_GD_TTF)
True,def(USE_WMS_LYR)
!def(USE_GD_TTF),True
True,!def(USE_FASTCGI)
True,def(USE_SOS_SVR)
True,def(USE_OGR)
True,def(USE_GEOS)
def(USE_GEOS),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_FASTCGI)
!def(USE_GD_FT),True
def(USE_GD_FT),True
def(USE_FASTCGI),!def(USE_FASTCGI)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_FASTCGI),True
def(USE_GD_PNG),True
def(USE_PROJ),True
!def(USE_PROJ),True
!def(USE_FASTCGI),True
def(__cplusplus),True
def(USE_WCS_SVR),True
True,def(USE_GD_PNG)
def(USE_POINT_Z_M),True
def(USE_OGR),True
def(USE_WMS_SVR),True
True,def(USE_PROJ)
True,def(USE_WMS_SVR)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_JPEG)
def(USE_MING_FLASH),True
True,def(USE_GD_FT)
def(USE_GD_TTF),True
!def(USE_OGR),True
def(USE_GD_JPEG),True
True,def(notdef)
!def(IGNORE_MISSING_DATA),True
def(GD_HAS_FTEX_XSHOW),True
def(IGNORE_MISSING_DATA),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_AGG),True
!def(USE_AGG),True
