True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),True
True,def(USE_OGR)
def(USE_MING_FLASH),True
!def(USE_FASTCGI),True
!def(USE_GEOS),True
def(USE_GD_GIF),True
True,def(USE_GD_TTF)
True,!def(USE_GD_TTF)
True,def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_PROJ)
def(USE_FASTCGI),True
def(NEED_STRCASECMP),True
True,def(__cplusplus)
def(USE_GD_TTF),!def(USE_GD_TTF)
def(USE_GD_TTF),True
def(USE_PROJ),True
!def(USE_WCS_SVR),True
!def(USE_GD_TTF),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(NEED_STRCASECMP)
def(USE_GEOS),True
!def(USE_WMS_SVR),True
def(NEED_STRDUP),True
def(USE_GD_FT),True
def(USE_WMS_SVR),def(USE_PROJ)
True,def(USE_GD_FT)
!def(IGNORE_MISSING_DATA),True
def(IGNORE_MISSING_DATA),True
True,def(USE_WMS_LYR)
def(USE_OGR),True
!def(__cplusplus),True
True,def(USE_WCS_SVR)
def(USE_GD_JPEG),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(__cplusplus),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
True,!def(USE_GD_FT)
