def(USE_GD_FT),True
True,def(USE_GD_PNG)
def(USE_WMS_SVR),def(USE_OGR)
True,def(notdef)
def(USE_GD_TTF),True
def(IGNORE_MISSING_DATA),True
!def(USE_GD_FT),True
True,!def(USE_AGG)
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_JPEG)
def(GD_HAS_FTEX_XSHOW),True
!def(USE_FASTCGI),True
True,def(USE_GEOS)
def(USE_WMS_SVR),True
def(USE_AGG),True
True,def(NEED_STRDUP)
def(USE_GD_JPEG),True
!def(USE_GD_TTF),True
True,def(__cplusplus)
def(USE_SOS_SVR),True
def(USE_OGR),True
def(USE_GD_PNG),True
def(USE_POINT_Z_M),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WCS_SVR),True
def(USE_PROJ),True
!def(USE_AGG),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_GD_FT)
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
True,!def(USE_GD_TTF)
True,def(USE_WMS_LYR)
True,def(USE_WMS_SVR)
def(NEED_STRCASECMP),True
def(USE_GD_GIF),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_FASTCGI),True
def(notdef),True
def(NEED_STRDUP),True
