True,def(USE_WMS_SVR)
def(USE_FASTCGI),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GEOS),True
def(USE_GD_PNG),True
True,def(__cplusplus)
def(USE_MING_FLASH),True
True,!def(USE_GD_FT)
!def(__cplusplus),True
True,def(USE_GD_PNG)
def(USE_OGR),True
def(USE_GD_JPEG),True
!def(USE_GD_TTF),True
!def(USE_FASTCGI),True
def(NEED_STRCASECMP),True
True,def(NEED_STRDUP)
def(__cplusplus),True
True,def(USE_WMS_LYR)
True,def(USE_GD_JPEG)
True,!def(USE_GD_TTF)
def(USE_AGG),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_GIF),True
!def(USE_AGG),True
def(NEED_STRDUP),True
def(USE_GD_FT),True
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GD_TTF),True
def(USE_WMS_SVR),True
def(notdef),True
True,def(notdef)
True,def(USE_GD_FT)
def(USE_WMS_SVR),def(USE_OGR)
