True,def(USE_GD_JPEG)
True,def(__cplusplus)
True,def(USE_GD_PNG)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_WMS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_GD_PNG),True
True,def(USE_GD_FT)
def(USE_PROJ),True
True,def(USE_WCS_SVR)
def(USE_POINT_Z_M),True
!def(USE_FASTCGI),True
True,def(notdef)
True,def(USE_WMS_LYR)
!def(USE_GD_FT),True
!def(USE_PROJ),True
def(NEED_STRCASECMP),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_JPEG),True
True,def(USE_WMS_SVR)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(IGNORE_MISSING_DATA),True
!def(IGNORE_MISSING_DATA),True
!def(USE_AGG),True
True,def(NEED_STRDUP)
def(NEED_STRDUP),True
def(USE_OGR),True
!def(USE_OGR),True
True,def(USE_GEOS)
def(USE_FASTCGI),True
def(notdef),True
!def(USE_GD_TTF),True
True,def(NEED_STRCASECMP)
def(USE_AGG),True
def(__cplusplus),True
def(USE_GD_TTF),True
def(USE_GD_FT),True
