!def(USE_FASTCGI),True
True,def(NEED_STRCASECMP)
def(USE_FASTCGI),True
!def(USE_SOS_SVR),True
def(NEED_STRCASECMP),True
True,def(NEED_STRDUP)
True,def(USE_GD_FT)
!def(IGNORE_MISSING_DATA),True
def(USE_SOS_SVR),True
def(USE_OGR),True
True,def(USE_GEOS)
def(NEED_STRDUP),True
True,def(USE_WMS_LYR)
!def(USE_OGR),True
def(__cplusplus),True
def(USE_PROJ),True
!def(USE_GD_FT),True
def(USE_WMS_SVR),def(USE_OGR)
True,def(notdef)
def(IGNORE_MISSING_DATA),True
!def(USE_AGG),True
def(USE_GD_TTF),True
def(USE_GD_FT),True
True,def(USE_PROJ)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_WMS_SVR),def(NEED_STRDUP)
def(USE_WMS_SVR),def(NEED_STRCASECMP)
True,def(USE_GD_TTF)
def(notdef),True
!def(USE_PROJ),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_GD_JPEG)
def(USE_GD_GIF),True
def(USE_GEOS),True
True,def(USE_OGR)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_GD_PNG),True
True,def(USE_WMS_SVR)
def(USE_WCS_SVR),True
True,!def(USE_AGG)
def(USE_AGG),True
def(USE_WMS_SVR),True
True,def(__cplusplus)
def(USE_GD_JPEG),True
