def(USE_GD_TTF),True
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_PROJ)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_AGG),True
True,!def(USE_AGG)
True,def(USE_OGR)
def(USE_WMS_SVR),True
!def(USE_GD_TTF),True
True,def(USE_WCS_SVR)
True,def(USE_WMS_SVR)
def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_OGR),True
def(USE_PROJ),True
!def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_GD_TTF),!def(USE_GD_TTF)
!def(USE_TILE_API),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
!def(USE_AGG),True
True,def(USE_GD_TTF)
!def(USE_PROJ),True
def(USE_GEOS),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_OGR),True
!def(USE_FASTCGI),True
True,!def(USE_GD_TTF)
def(USE_FASTCGI),True
