True,!def(USE_AGG)
def(IGNORE_MISSING_DATA),True
True,def(__cplusplus)
True,def(GD_HAS_FTEX_XSHOW)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_PNG)
def(USE_WMS_SVR),def(USE_OGR)
True,def(USE_WMS_SVR)
def(USE_FASTCGI),True
!def(USE_GD_FT),True
True,def(NEED_STRDUP)
True,def(USE_WMS_LYR)
def(__cplusplus),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(notdef),True
!def(__cplusplus),True
!def(USE_PROJ),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_JPEG),True
def(USE_GD_PNG),True
!def(USE_OGR),True
def(NEED_STRDUP),True
def(USE_AGG),True
!def(USE_GD_TTF),True
True,def(notdef)
def(USE_WMS_SVR),def(NEED_STRDUP)
!def(USE_SOS_SVR),True
True,def(USE_GD_JPEG)
True,def(USE_GD_FT)
def(USE_WMS_SVR),True
def(USE_OGR),True
def(USE_GEOS),True
def(USE_GD_TTF),True
def(USE_GD_FT),True
True,def(NEED_STRCASECMP)
!def(USE_AGG),True
def(USE_PROJ),True
def(NEED_STRCASECMP),True
!def(USE_FASTCGI),True
