def(IGNORE_MISSING_DATA),True
def(NEED_STRDUP),True
def(USE_WMS_SVR),def(NEED_STRDUP)
True,def(notdef)
def(USE_PROJ),True
!def(__cplusplus),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_GD_FT),True
True,def(USE_WMS_SVR)
True,!def(USE_AGG)
!def(USE_FASTCGI),True
True,def(USE_GD_JPEG)
def(USE_OGR),True
True,def(USE_GD_PNG)
!def(USE_GD_FT),True
def(USE_WMS_SVR),def(USE_OGR)
def(notdef),True
def(USE_GD_PNG),True
!def(USE_AGG),True
def(USE_AGG),True
True,!def(USE_GD_TTF)
def(USE_GD_GIF),True
True,!def(USE_GD_FT)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GEOS),True
True,def(USE_WMS_LYR)
def(USE_SOS_SVR),True
True,def(USE_GD_TTF)
!def(IGNORE_MISSING_DATA),True
def(__cplusplus),True
def(USE_POINT_Z_M),True
True,def(NEED_STRDUP)
def(USE_WCS_SVR),True
def(NEED_STRCASECMP),True
True,def(USE_PROJ)
True,def(USE_GEOS)
!def(USE_GD_TTF),True
!def(USE_SOS_SVR),True
True,def(NEED_STRCASECMP)
def(USE_GD_JPEG),True
True,def(USE_GD_FT)
True,def(__cplusplus)
def(USE_WMS_SVR),True
def(USE_FASTCGI),True
