def(USE_GEOS),True
def(USE_AGG),True
True,!def(USE_PROJ)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),True
def(USE_POINT_Z_M),True
!def(USE_FASTCGI),!def(USE_AGG)
True,!def(USE_AGG)
def(USE_WMS_SVR),!def(USE_OGR)
def(USE_PROJ),True
def(USE_FASTCGI),!def(USE_AGG)
True,!def(USE_GD_FT)
!def(USE_FASTCGI),True
def(USE_GD_PNG),True
def(USE_FASTCGI),!def(USE_TILE_API)
def(USE_SOS_SVR),True
True,def(USE_WMS_LYR)
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
True,def(USE_PROJ)
def(USE_GD_GIF),True
def(USE_OGR),True
def(notdef),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_WCS_SVR),True
def(USE_GD_FT),True
!def(USE_OGR),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_FASTCGI),True
True,def(notdef)
def(USE_GD_JPEG),True
def(USE_TILE_API),True
True,!def(USE_GD_TTF)
!def(USE_AGG),True
True,!def(USE_OGR)
!def(USE_FASTCGI),!def(USE_TILE_API)
