def(USE_PROJ),True
!def(__cplusplus),True
True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
True,def(NEED_STRDUP)
True,def(USE_GEOS)
True,def(notdef)
True,def(USE_GD_PNG)
True,def(USE_WCS_SVR)
def(NEED_STRDUP),True
True,def(USE_GD_FT)
def(USE_GEOS),True
!def(USE_AGG),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_WMS_SVR)
def(__cplusplus),True
True,def(GD_HAS_FTEX_XSHOW)
def(NEED_STRCASECMP),True
def(notdef),True
def(USE_GD_PNG),True
True,def(USE_WMS_LYR)
def(GD_HAS_FTEX_XSHOW),True
def(USE_AGG),True
def(USE_OGR),True
