def(notdef),True
True,def(USE_GD_JPEG)
!def(USE_TILE_API),True
def(USE_GD_PNG),True
True,def(USE_PROJ)
def(USE_WCS_SVR),True
def(USE_TILE_API),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_POINT_Z_M)
True,def(notdef)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(USE_GD_PNG)
True,def(USE_WMS_LYR)
def(USE_PROJ),True
!def(USE_FASTCGI),True
!def(USE_AGG),True
def(USE_GEOS),True
def(USE_WMS_SVR),True
True,!def(USE_AGG)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_POINT_Z_M),True
def(USE_AGG),True
True,def(USE_GD_TTF)
def(USE_FASTCGI),True
True,def(USE_WMS_SVR)
