(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PROJ),True
def(USE_SOS_SVR),True
True,def(USE_GD_FT)
True,def(USE_WMS_LYR)
True,def(USE_GEOS)
True,def(NEED_STRCASECMP)
!def(IGNORE_MISSING_DATA),True
True,def(USE_PROJ)
def(notdef),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_GD_FT),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_FASTCGI),True
!def(USE_PROJ),True
def(USE_WMS_SVR),def(NEED_STRDUP)
!def(USE_AGG),True
def(USE_GD_JPEG),True
True,def(USE_GD_PNG)
True,def(USE_OGR)
True,def(USE_GD_TTF)
def(USE_WMS_SVR),True
def(NEED_STRCASECMP),True
def(NEED_STRDUP),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),True
True,def(NEED_STRDUP)
def(USE_OGR),True
def(__cplusplus),True
True,!def(USE_AGG)
True,def(__cplusplus)
!def(USE_GD_TTF),True
def(USE_GD_PNG),True
!def(USE_OGR),True
def(USE_GD_GIF),True
def(IGNORE_MISSING_DATA),True
def(USE_GD_FT),True
def(USE_AGG),True
True,def(USE_GD_JPEG)
True,def(notdef)
True,def(USE_WMS_SVR)
def(USE_GD_TTF),True
