def(USE_SOS_SVR),True
def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_WMS_SVR)
True,def(USE_GEOS)
True,def(USE_PROJ)
True,def(GD_HAS_FTEX_XSHOW)
True,!def(USE_FASTCGI)
def(USE_WMS_SVR),True
True,def(USE_WMS_LYR)
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_GD_PNG),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
!def(USE_AGG),True
def(IGNORE_MISSING_DATA),True
True,def(USE_GD_TTF)
def(USE_GD_JPEG),True
True,def(USE_FASTCGI)
True,def(__cplusplus)
def(GD_HAS_FTEX_XSHOW),True
def(USE_AGG),True
def(USE_GD_TTF),True
def(USE_PROJ),True
True,def(USE_GD_FT)
!def(USE_FASTCGI),def(USE_WMS_SVR)
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_OGR),True
def(__cplusplus),True
def(USE_GD_FT),True
!def(IGNORE_MISSING_DATA),True
!def(USE_GD_FT),True
!def(USE_PROJ),True
