True,def(USE_GD_JPEG)
!def(USE_GD_FT),True
!def(__cplusplus),True
def(USE_WMS_SVR),True
True,def(NEED_STRDUP)
def(USE_GD_PNG),True
True,def(GD_HAS_FTEX_XSHOW)
def(NEED_STRDUP),True
True,def(USE_GD_PNG)
True,def(USE_WCS_SVR)
def(NEED_STRCASECMP),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_AGG),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_MING_FLASH),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_FT),True
True,def(USE_GD_FT)
def(USE_PROJ),True
def(USE_OGR),True
!def(USE_AGG),True
True,def(USE_WMS_LYR)
def(__cplusplus),True
