!def(IGNORE_MISSING_DATA),True
def(USE_SOS_SVR),True
!def(USE_FASTCGI),def(USE_FASTCGI)
def(USE_FASTCGI),def(USE_WMS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_GD_FT)
!def(USE_FASTCGI),True
def(USE_FASTCGI),True
!def(USE_AGG),True
True,def(notdef)
True,def(USE_GD_JPEG)
def(USE_GEOS),True
True,!def(USE_FASTCGI)
True,def(USE_WMS_LYR)
def(USE_PROJ),True
True,def(USE_GD_TTF)
def(IGNORE_MISSING_DATA),True
def(USE_FASTCGI),!def(USE_FASTCGI)
True,!def(USE_AGG)
def(USE_GD_TTF),True
True,def(USE_FASTCGI)
def(USE_WMS_SVR),True
def(notdef),True
!def(USE_FASTCGI),def(USE_WMS_SVR)
True,def(USE_PROJ)
True,def(USE_WMS_SVR)
def(USE_GD_PNG),True
def(USE_AGG),True
def(USE_WCS_SVR),True
def(USE_POINT_Z_M),True
def(USE_GD_FT),True
!def(USE_PROJ),True
def(USE_WMS_SVR),def(USE_OGR)
