!def(USE_WCS_SVR),True
def(USE_GD_JPEG),True
def(USE_WCS_SVR),True
def(USE_WMS_SVR),True
True,def(USE_WCS_SVR)
def(USE_POINT_Z_M),True
def(IGNORE_MISSING_DATA),True
True,def(GD_HAS_FTEX_XSHOW)
!def(IGNORE_MISSING_DATA),True
def(USE_GD_FT),True
True,def(TEST)
def(NEED_STRDUP),True
def(USE_FASTCGI),True
def(ENABLE_STDERR_DEBUG),True
True,def(USE_GD_JPEG)
def(USE_FASTCGI),def(USE_PROJ)
def(__cplusplus),True
def(NEED_STRCASECMP),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_GD_PNG)
def(USE_GD_GIF),True
True,def(NEED_STRCASECMP)
!def(_WIN32),True
!def(USE_FASTCGI),True
!def(USE_FASTCGI),def(USE_PROJ)
!def(USE_GD_FT),True
True,def(USE_WMS_SVR)
!def(__cplusplus),True
def(USE_OGR),True
True,def(USE_PROJ)
def(USE_PROJ),True
!def(USE_WMS_SVR),True
True,def(USE_WMS_LYR)
def(USE_GD_PNG),True
