!def(USE_FASTCGI),True
def(USE_GD_FT),True
def(USE_FASTCGI),True
def(notdef),True
def(USE_GD_PNG),True
True,def(USE_OGR)
True,def(USE_GD_FT)
True,def(USE_GEOS)
True,def(USE_WMS_LYR)
def(NEED_STRCASECMP),True
True,def(NEED_STRDUP)
def(USE_WMS_SVR),def(USE_OGR)
!def(USE_GD_TTF),True
def(USE_GD_TTF),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(NEED_STRCASECMP)
True,def(USE_PROJ)
def(USE_GD_JPEG),True
def(USE_WMS_SVR),def(NEED_STRDUP)
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
def(USE_PROJ),True
!def(USE_AGG),True
!def(IGNORE_MISSING_DATA),True
True,def(USE_GD_JPEG)
def(USE_MING_FLASH),True
def(USE_WMS_SVR),def(NEED_STRCASECMP)
def(USE_OGR),True
!def(USE_OGR),True
!def(USE_PROJ),True
True,def(GD_HAS_FTEX_XSHOW)
def(GD_HAS_FTEX_XSHOW),True
True,def(notdef)
def(NEED_STRDUP),True
!def(USE_GD_FT),True
def(IGNORE_MISSING_DATA),True
def(__cplusplus),True
True,def(__cplusplus)
def(USE_WMS_SVR),True
def(USE_AGG),True
!def(USE_WMS_SVR),def(USE_WMS_SVR)
True,def(USE_GD_TTF)
!def(__cplusplus),True
