def(notdef),True
def(USE_OGR),True
True,def(USE_WMS_SVR)
def(USE_GD_FT),True
def(ENABLE_STDERR_DEBUG),True
!def(USE_GD_FT),True
def(USE_GD_PNG),True
True,def(notdef)
!def(_WIN32),True
def(NEED_STRDUP),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
def(USE_WMS_SVR),True
def(USE_FASTCGI),True
True,def(USE_WMS_LYR)
def(NEED_STRCASECMP),True
True,def(USE_PROJ)
def(USE_PROJ),True
!def(USE_FASTCGI),True
True,def(USE_GD_PNG)
def(USE_GD_GIF),True
True,def(TEST)
def(USE_GD_JPEG),True
True,def(USE_GD_FT)
