True,def(USE_FASTCGI)
!def(USE_GD_TTF),True
!def(USE_FASTCGI),def(USE_FASTCGI)
True,def(USE_GEOS)
def(USE_GD_FT),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
def(USE_PROJ),True
True,!def(USE_AGG)
def(USE_WMS_SVR),True
!def(USE_FASTCGI),True
def(USE_FASTCGI),!def(USE_FASTCGI)
!def(USE_AGG),True
def(USE_GD_PNG),True
True,!def(USE_FASTCGI)
def(USE_AGG),True
True,def(USE_SOS_SVR)
def(USE_FASTCGI),True
True,def(USE_AGG)
def(USE_GD_TTF),True
True,def(USE_GD_PNG)
True,def(USE_GD_JPEG)
True,def(USE_GD_FT)
def(USE_GD_JPEG),True
True,def(USE_WMS_SVR)
True,def(USE_WMS_LYR)
True,def(USE_PROJ)
def(USE_WMS_SVR),def(USE_OGR)
def(USE_SOS_SVR),True
def(USE_WMS_SVR),def(USE_PROJ)
def(USE_GEOS),True
def(USE_WCS_SVR),True
