def(USE_GD_PNG),True
def(notdef),True
True,def(USE_GD_FT)
!def(USE_AGG),True
def(USE_GD_JPEG),True
True,def(NEED_STRDUP)
!def(USE_GD_FT),True
True,!def(USE_AGG)
True,def(USE_GD_PNG)
True,def(USE_WMS_LYR)
def(USE_OGR),True
def(USE_WMS_SVR),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(USE_WCS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_WMS_SVR)
True,def(USE_GD_JPEG)
True,def(GD_HAS_FTEX_XSHOW)
def(USE_GEOS),True
def(USE_GD_FT),True
def(NEED_STRDUP),True
def(NEED_STRCASECMP),True
def(USE_PROJ),True
def(USE_AGG),True
!def(__cplusplus),True
def(__cplusplus),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(notdef)
