!def(USE_WMS_SVR),True
True,def(USE_WCS_SVR)
!def(USE_WCS_SVR),True
def(NEED_STRDUP),True
True,def(USE_PROJ)
def(GD_HAS_FTEX_XSHOW),True
def(USE_MING_FLASH),True
def(USE_PROJ),True
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
(def(USE_OGR)&def(USE_WMS_SVR)),def(NEED_STRCASECMP)
def(USE_GEOS),True
(def(USE_OGR)&def(USE_WMS_SVR)),!def(USE_OGR)
!def(__cplusplus),True
def(NEED_STRCASECMP),True
!def(USE_GEOS),True
def(USE_OGR),True
def(__cplusplus),True
def(USE_WMS_SVR),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(NEED_STRCASECMP)
True,!def(USE_GD_TTF)
True,!def(USE_GD_FT)
True,def(USE_WMS_LYR)
