def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
!def(USE_WCS_SVR),True
def(USE_FASTCGI),True
def(USE_WCS_SVR),True
!def(USE_FASTCGI),True
def(USE_GD_PNG),True
def(USE_WMS_SVR),True
!def(IGNORE_MISSING_DATA),True
def(USE_GD_JPEG),True
def(USE_OGR),True
def(USE_GD_GIF),True
!def(__cplusplus),True
True,def(USE_WMS_LYR)
True,def(USE_PROJ)
def(NEED_STRCASECMP),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(USE_WCS_SVR)
def(IGNORE_MISSING_DATA),True
def(USE_FASTCGI),def(USE_PROJ)
def(USE_PROJ),True
True,def(NEED_STRCASECMP)
!def(USE_WMS_SVR),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_WMS_SVR)
def(NEED_STRDUP),True
def(notdef),True
True,def(TEST)
def(__cplusplus),True
def(USE_GD_FT),True
True,def(notdef)
!def(USE_FASTCGI),def(USE_PROJ)
