True,def(USE_WCS_SVR)
def(GD_HAS_FTEX_XSHOW),True
True,def(GD_HAS_FTEX_XSHOW)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(__cplusplus)
def(NEED_STRCASECMP),True
def(NEED_STRDUP),True
def(USE_WMS_SVR),!def(USE_WMS_SVR)
True,def(notdef)
def(notdef),True
True,!def(USE_AGG)
def(USE_AGG),True
def(USE_OGR),True
True,def(NEED_STRDUP)
True,def(USE_GD_PNG)
True,def(USE_GD_FT)
!def(USE_AGG),True
True,def(USE_GD_JPEG)
def(USE_GEOS),True
True,def(USE_WMS_LYR)
def(USE_GD_FT),True
True,def(USE_WMS_SVR)
