def(NEED_STRCASECMP),True
def(NEED_STRDUP),True
True,def(USE_WMS_LYR)
def(USE_FASTCGI),True
def(USE_OGR),True
True,def(GD_HAS_FTEX_XSHOW)
True,def(TEST)
def(__cplusplus),True
def(GD_HAS_FTEX_XSHOW),True
True,def(USE_PROJ)
!def(USE_FASTCGI),True
True,def(USE_WCS_SVR)
!def(__cplusplus),True
True,def(USE_WMS_SVR)
def(USE_PROJ),True
!def(USE_WCS_SVR),True
def(USE_WMS_SVR),True
True,def(USE_GD_FT)
def(USE_WMS_SVR),(def(USE_GD_WBMP)&def(USE_WMS_SVR))
True,def(NEED_STRCASECMP)
!def(USE_WMS_SVR),True
True,def(USE_GD_TTF)
