!def(__cplusplus),True
def(__cplusplus),True
def(USE_WMS_SVR),True
True,def(USE_PROJ)
True,def(GD_HAS_FTEX_XSHOW)
True,def(__cplusplus)
!def(USE_WMS_SVR),def(USE_WMS_SVR)
def(USE_WCS_SVR),True
(def(USE_OGR)&def(USE_WMS_SVR)),def(USE_OGR)
True,def(USE_WMS_LYR)
True,def(USE_WMS_SVR)
True,def(USE_GD_TTF)
True,def(USE_AGG)
def(USE_FASTCGI),True
def(USE_PROJ),True
True,def(USE_SOS_SVR)
def(USE_MING_FLASH),True
!def(USE_GEOS),True
True,def(USE_GEOS)
True,def(USE_GD_JPEG)
!def(USE_WMS_SVR),True
def(USE_SOS_SVR),True
def(USE_GEOS),True
def(GD_HAS_FTEX_XSHOW),True
def(USE_GD_TTF),True
def(USE_POINT_Z_M),True
True,def(USE_POINT_Z_M)
!def(USE_FASTCGI),True
def(USE_WMS_SVR),(def(USE_OGR)&def(USE_WMS_SVR))
