True,!def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(isinf),True
True,!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_SAX_TREE),True
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
True,!def(USE_UTF_8)
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,def(STANDALONE)
!def(LIBXML_DEBUG_ENABLED),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_HTML_ENABLED),True
!def(LIBXML_HTML_ENABLED),True
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
True,def(BIG_ENDIAN)
def(XML_USE_BUFFER_CONTENT),True
True,def(LIBXML_DEBUG_ENABLED)
!def(isinf),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_HTML_ENABLED)
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
True,!def(LIBXML_HTML_ENABLED)
def(BIG_ENDIAN),True
True,!def(isinf)
def(LIBXML_DEBUG_ENABLED),True
!def(XML_USE_BUFFER_CONTENT),True
