def(STANDALONE),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(LIBXML_DEBUG_ENABLED),True
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
True,def(STANDALONE)
True,def(LIBXML_DEBUG_ENABLED)
True,(!def(isinf)&def(LIBXML_XPATH_ENABLED))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(BIG_ENDIAN),True
True,!def(LIBXML_HTML_ENABLED)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),True
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
True,def(LIBXML_HTML_ENABLED)
!def(BIG_ENDIAN),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(LIBXML_DEBUG_ENABLED),True
def(LIBXML_HTML_ENABLED),True
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),True
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
def(XML_USE_BUFFER_CONTENT),True
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
def(DEBUG_VALID_ALGO),True
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),True
