True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
def(DEBUG_XINCLUDE),True
True,!def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),True
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(BIG_ENDIAN),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
True,def(STANDALONE)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_SAX_TREE),True
True,def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
!def(VMS),True
def(DEBUG_RANGES),True
def(DEBUG_TREE),True
def(DEBUG),True
True,def(XML_USE_BUFFER_CONTENT)
