def(DEBUG_VALID_ALGO),True
True,!def(BIG_ENDIAN)
def(LIBXML_HTML_ENABLED),True
True,def(LIBXML_DEBUG_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(isinf),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),True
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
!def(LIBXML_DEBUG_ENABLED),True
True,!def(LIBXML_HTML_ENABLED)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(LIBXML_HTML_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
!def(USE_UTF_8),True
def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
def(STANDALONE),True
!def(XML_USE_BUFFER_CONTENT),True
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
def(DEBUG_TREE),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_DEBUG_ENABLED),True
True,!def(USE_UTF_8)
True,!def(NO_DEBUG_MEMORY)
True,!def(isinf)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
def(DEBUG_SAX_TREE),True
!def(isinf),True
!def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
