def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_RANGES),True
def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),True
!def(USE_UTF_8),True
!def(DEBUG_VALID_ALGO),True
True,!def(USE_UTF_8)
def(DEBUG_SAX_TREE),True
True,!def(VMS)
True,!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(VMS),True
True,def(STANDALONE)
True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
True,def(LIBXML_C14N_ENABLED)
!def(BIG_ENDIAN),True
True,!def(DEBUG_VALID_ALGO)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(DEBUG_RANGES)
def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
