def(DEBUG_RANGES),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_XINCLUDE),True
True,!def(DEBUG_VALID_ALGO)
True,!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
!def(USE_UTF_8),True
True,!def(BIG_ENDIAN)
True,def(HAVE_SYS_MMAN_H)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),True
def(DEBUG_SAX_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),True
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(DEBUG_VALID_ALGO),True
!def(VMS),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG),True
def(HAVE_SYS_MMAN_H),True
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
True,!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(VMS),True
True,def(DEBUG_RANGES)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_TREE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
