def(DEBUG),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
def(DEBUG_XINCLUDE),True
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),True
True,def(BIG_ENDIAN)
def(VMS),True
True,!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
!def(VMS),True
