True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
True,def(BIG_ENDIAN)
def(DEBUG_XINCLUDE),True
def(DEBUG_RANGES),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(STANDALONE),True
True,!def(USE_UTF_8)
!def(DEBUG_VALID_ALGO),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(USE_UTF_8),True
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
True,def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
!def(VMS),True
def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(DEBUG),True
def(BIG_ENDIAN),True
