(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(HAVE_SYS_MMAN_H),True
True,def(STANDALONE)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
True,def(LIBXML_XPTR_ENABLED)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(LIBXML_REGEXP_ENABLED),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
(def(DEBUG_EVAL_COUNTS)&def(LIBXML_XPATH_ENABLED)),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,(def(LIBXML_DEBUG_ENABLED)&def(LIBXML_XPATH_ENABLED))
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
True,!def(DEBUG_VALID_ALGO)
True,!def(USE_UTF_8)
(def(LIBXML_DEBUG_ENABLED)&def(LIBXML_XPATH_ENABLED)),True
True,def(LIBXML_XPATH_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_DEBUG_ENABLED)&def(DEBUG_READER)),True
def(LIBXML_XPTR_ENABLED),True
def(BIG_ENDIAN),True
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
def(LIBXML_C14N_ENABLED),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
def(DEBUG),True
True,def(BIG_ENDIAN)
def(LIBXML_REGEXP_ENABLED),True
def(DEBUG_SAX_TREE),True
!def(LIBXML_HTML_ENABLED),True
True,def(LIBXML_HTML_ENABLED)
!def(NO_DEBUG_MEMORY),def(LIBXML_XPATH_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,def(LIBXML_C14N_ENABLED)
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,def(LIBXML_REGEXP_ENABLED)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
def(DEBUG_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
def(LIBXML_HTML_ENABLED),True
True,!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(HAVE_SYS_MMAN_H)
