(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(BIG_ENDIAN),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_RANGES),True
True,!def(VMS)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
def(DEBUG),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
