def(DEBUG_TREE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),True
True,!def(USE_UTF_8)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(DEBUG_XINCLUDE),True
def(DEBUG_SAX_TREE),True
True,!def(BIG_ENDIAN)
True,def(STANDALONE)
!def(USE_UTF_8),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(LIBXML_C14N_ENABLED),True
!def(DEBUG_VALID_ALGO),True
True,def(LIBXML_C14N_ENABLED)
def(VMS),True
def(DEBUG_RANGES),True
True,!def(VMS)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
True,def(DEBUG_RANGES)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
