def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
def(DEBUG_SAX_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
!def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),!def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),True
True,def(BIG_ENDIAN)
!def(HAVE_SYS_MMAN_H),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
!def(BIG_ENDIAN),True
def(DEBUG_RANGES),True
def(LIBXML_XINCLUDE_ENABLED),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_TREE),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),def(LIBXML_XINCLUDE_ENABLED)
def(BIG_ENDIAN),True
def(LIBXML_XINCLUDE_ENABLED),(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED))
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG),True
True,def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
