def(DEBUG_XINCLUDE),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(USE_UTF_8)
True,def(STANDALONE)
True,def(BIG_ENDIAN)
def(DEBUG_TREE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
!def(DEBUG_VALID_ALGO),True
def(VMS),True
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_RANGES),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
!def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
