True,!def(HAVE_UNICODE_H)
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
!def(HAVE_UNICODE_H),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(isinf),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
True,!def(isinf)
!def(isinf),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
def(DEBUG),True
True,!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
