True,!def(DEBUG_VALID_ALGO)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_TREE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,def(DEBUG_RANGES)
!def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(DEBUG_VALID_ALGO),True
!def(USE_UTF_8),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,!def(USE_UTF_8)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
def(STANDALONE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(LIBXML_C14N_ENABLED),True
def(DEBUG_RANGES),True
True,def(STANDALONE)
True,def(BIG_ENDIAN)
def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_SAX_TREE),True
