True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
True,def(XML_USE_BUFFER_CONTENT)
def(HAVE_SYS_MMAN_H),True
def(STANDALONE),True
def(DEBUG_SAX_TREE),True
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_RANGES),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
def(DEBUG_VALID_ALGO),True
!def(HAVE_SYS_MMAN_H),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(VMS),True
!def(USE_UTF_8),True
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_TREE),True
!def(VMS),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
True,def(HAVE_SYS_MMAN_H)
def(BIG_ENDIAN),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
