def(STANDALONE),True
True,def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
def(DEBUG_RANGES),True
True,!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(HAVE_SYS_MMAN_H),True
True,def(DEBUG_XINCLUDE)
!def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),True
True,!def(XML_USE_BUFFER_CONTENT)
def(HAVE_SYS_MMAN_H),True
def(VMS),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(VMS),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(HAVE_SYS_MMAN_H)
!def(BIG_ENDIAN),True
True,def(STANDALONE)
True,!def(BIG_ENDIAN)
def(DEBUG_SAX_TREE),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(DEBUG_VALID_ALGO)
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,!def(VMS)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
