def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
def(VMS),True
True,!def(BIG_ENDIAN)
def(DEBUG_VALID_ALGO),True
True,def(LIBXML_C14N_ENABLED)
True,!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(STANDALONE),True
def(DEBUG_TREE),True
def(LIBXML_C14N_ENABLED),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),True
True,def(STANDALONE)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG),True
True,!def(USE_UTF_8)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
