def(DEBUG),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(BIG_ENDIAN),True
def(STANDALONE),True
True,def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_C14N_ENABLED),True
def(DEBUG_VALID_ALGO),True
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
True,!def(USE_UTF_8)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
!def(USE_UTF_8),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(DEBUG_SAX_TREE),True
True,def(BIG_ENDIAN)
def(VMS),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
