def(DEBUG_TREE),True
!def(DEBUG_VALID_ALGO),True
True,!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,def(BIG_ENDIAN)
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(DEBUG_XINCLUDE),True
!def(VMS),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
def(BIG_ENDIAN),True
True,!def(VMS)
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
