def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
True,def(HAVE_SYS_MMAN_H)
True,def(STANDALONE)
!def(XML_USE_BUFFER_CONTENT),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_RANGES),True
True,!def(VMS)
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(BIG_ENDIAN)
True,!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
def(HAVE_SYS_MMAN_H),True
!def(BIG_ENDIAN),True
def(STANDALONE),True
def(VMS),True
def(DEBUG_XINCLUDE),True
def(DEBUG_SAX_TREE),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
def(DEBUG),True
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
True,def(BIG_ENDIAN)
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
