def(LIBXML_HTML_ENABLED),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),True
True,def(LIBXML_HTML_ENABLED)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(LIBXML_XINCLUDE_ENABLED)
True,!def(VMS)
True,def(BIG_ENDIAN)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
!def(HAVE_SYS_MMAN_H),True
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_VALID_ALGO),True
def(HAVE_SYS_MMAN_H),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(DEBUG_VALID_ALGO),True
def(BIG_ENDIAN),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),True
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG_SAX_TREE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
True,!def(BIG_ENDIAN)
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
def(XML_USE_BUFFER_CONTENT),True
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,def(STANDALONE)
