def(BIG_ENDIAN),True
def(LIBXML_HTML_ENABLED),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),!def(NO_DEBUG_MEMORY)
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
!def(LIBXML_HTML_ENABLED),True
!def(NO_DEBUG_MEMORY),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(STANDALONE),True
True,!def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_VALID_ALGO),True
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG),True
def(DEBUG_TREE),True
True,!def(USE_UTF_8)
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
True,def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
True,(!def(isinf)&def(LIBXML_XPATH_ENABLED))
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),True
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
True,def(LIBXML_HTML_ENABLED)
True,!def(LIBXML_HTML_ENABLED)
True,def(LIBXML_DEBUG_ENABLED)
def(LIBXML_DEBUG_ENABLED),True
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),def(LIBXML_HTML_ENABLED)
True,def(STANDALONE)
def(DEBUG_SAX_TREE),True
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
!def(LIBXML_DEBUG_ENABLED),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
